Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.51,0.53,302000,0.53,NVCN
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.5,0.51,365900,0.51,NVCN
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.53,0.48,0.5,422500,0.5,NVCN
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.48,0.5,194600,0.5,NVCN
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.47,0.48,202700,0.48,NVCN
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.47,0.47,210800,0.47,NVCN
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.45,0.48,353100,0.48,NVCN
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.47,0.48,121400,0.48,NVCN
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.47,0.5,321600,0.5,NVCN
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.5,0.53,289800,0.53,NVCN
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.62,0.52,0.54,1183100,0.54,NVCN
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.54,0.5,0.52,256000,0.52,NVCN
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.52,0.47,0.51,271700,0.51,NVCN
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.49,0.5,116600,0.5,NVCN
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.49,0.5,201900,0.5,NVCN
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),0.5,0.53,0.5,0.52,384700,0.52,NVCN
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.57,0.52,0.56,624500,0.56,NVCN
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.66,0.58,0.62,2146000,0.62,NVCN
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),0.65,0.68,0.6,0.68,2181400,0.68,NVCN
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),0.72,0.82,0.7,0.79,4357500,0.79,NVCN
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),0.81,1.2,0.8,1.02,16857700,1.02,NVCN
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.82,0.53,0.64,14105100,0.64,NVCN
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),0.64,0.76,0.61,0.65,4007300,0.65,NVCN
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.53,0.54,2460600,0.54,NVCN
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.51,0.55,1075600,0.55,NVCN
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.55,0.48,0.49,1105000,0.49,NVCN
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.46,0.48,943000,0.48,NVCN
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.58,0.46,0.52,1338500,0.52,NVCN
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.55,0.49,0.52,565100,0.52,NVCN
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.51,0.55,674500,0.55,NVCN
